0,61405,
1,60120,
2,62001,
3,61466,
4,60889,
5,59940,
6,58046,
7,57173,
8,60300,
9,61582,
10,61152,
11,60743,
12,59512,
13,59795,
14,60675,
15,58213,
16,57356,
17,58411,
18,59895,
19,59996,
20,58129,
21,57019,
22,58203,
23,57535,
24,56165,
25,56475,
26,55863,
27,55592,
28,56077,
29,54673,
30,55145,
31,60402,
32,60755,
33,59365,
34,58304,
35,57595,
36,56664,
37,60433,
38,59682,
39,56774,
40,55478,
41,55026,
42,54853,
43,56289,
44,56173,
45,54668,
46,57161,
47,57648,
48,55191,
49,56297,
50,55085,
51,53349,
52,56607,
53,56707,
54,55309,
55,56940,
56,56998,
57,59554,
58,59112,
59,58357,
60,57973,
61,57963,
62,58335,
63,60646,
64,60488,
65,60872,
66,59961,
67,59175,
68,57681,
69,56798,
70,58836,
71,55704,
72,56236,
73,57577,
74,56908,
75,55457,
76,55833,
77,56495,
78,57468,
79,58028,
80,54444,
81,55297,
82,57562,
83,58803,
84,57897,
85,60658,
86,61294,
87,61484,
88,59361,
89,57520,
90,56564,
91,59147,
92,59198,
93,59193,
94,58570,
95,58368,
96,59970,
97,60921,
98,61878,
99,61550,
