1,46801,
2,47029,
3,47145,
4,47804,
5,48091,
6,48183,
7,48243,
8,48276,
9,48395,
10,48595,
11,48607,
12,48704,
13,48812,
14,48936,
15,48939,
16,48958,
17,49184,
18,49223,
19,49229,
20,49244,
21,49253,
22,49255,
23,49264,
24,49271,
25,49283,
26,49343,
27,49358,
28,49360,
29,49365,
30,49367,
31,49399,
32,49407,
33,49409,
34,49444,
35,49458,
36,49477,
37,49494,
38,49507,
39,49515,
40,49536,
41,49551,
42,49554,
43,49572,
44,49579,
45,49586,
46,49615,
47,49638,
48,49671,
49,49687,
50,49696,
51,49705,
52,49754,
53,49915,
54,50089,
55,50353,
56,50474,
57,50867,
58,51246,
59,51289,
60,51584,
61,51606,
62,51674,
63,51692,
64,52032,
65,52395,
66,52415,
67,52424,
68,52425,
69,52433,
70,52589,
71,52603,
72,52651,
73,52660,
74,52787,
75,52905,
76,53168,
77,53438,
78,53764,
79,54087,
80,54952,
81,55213,
82,55537,
83,55734,
84,55767,
85,60190,
86,60527,
87,60630,
88,60648,
89,60945,
90,61040,
91,61483,
92,61484,
93,61866,
94,62073,
95,62459,
96,62671,
97,62734,
98,63098,
99,63537,
100,63826,
