1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44089,
15,44163,
16,44214,
17,44251,
18,44276,
19,44316,
20,44355,
21,44409,
22,44423,
23,44441,
24,44446,
25,44581,
26,44618,
27,44619,
28,44636,
29,44646,
30,44650,
31,44665,
32,44735,
33,44764,
34,44792,
35,44798,
36,44806,
37,44815,
38,44822,
39,44870,
40,44875,
41,44880,
42,44883,
43,44888,
44,44902,
45,44914,
46,44918,
47,44919,
48,44960,
49,44979,
50,44988,
51,46429,
52,47573,
53,47694,
54,47929,
55,48188,
56,48236,
57,48434,
58,48561,
59,48601,
60,48832,
61,49032,
62,49521,
63,49532,
64,49565,
65,49575,
66,49612,
67,49826,
68,49846,
69,49863,
70,50296,
71,50392,
72,50564,
73,50646,
74,50665,
75,51105,
76,51180,
77,51247,
78,51491,
79,51572,
80,51594,
81,51743,
82,52644,
83,52779,
84,53005,
85,54663,
86,57229,
87,59147,
88,59904,
89,60507,
90,61128,
91,61380,
92,61950,
93,62176,
94,62323,
95,62380,
96,62507,
97,62873,
98,63765,
99,63769,
100,66448,
