1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,43972,
19,44016,
20,44089,
21,44094,
22,44163,
23,44209,
24,44214,
25,44251,
26,44276,
27,44299,
28,44316,
29,44355,
30,44409,
31,44423,
32,44427,
33,44441,
34,44446,
35,44522,
36,44578,
37,44581,
38,44618,
39,44619,
40,44636,
41,44646,
42,44650,
43,44665,
44,44684,
45,44728,
46,44735,
47,44743,
48,44764,
49,44792,
50,44796,
51,44798,
52,44806,
53,46883,
54,46917,
55,47367,
56,47411,
57,47530,
58,47786,
59,48170,
60,48434,
61,48938,
62,48949,
63,49065,
64,49101,
65,49131,
66,49141,
67,49283,
68,49434,
69,49544,
70,49594,
71,49717,
72,49829,
73,49892,
74,50042,
75,50309,
76,50583,
77,50826,
78,50896,
79,50966,
80,51611,
81,51635,
82,51796,
83,51797,
84,52283,
85,56144,
86,59564,
87,60891,
88,60935,
89,61077,
90,61574,
91,61753,
92,62118,
93,62191,
94,62255,
95,63175,
96,63251,
97,63643,
98,64078,
99,64514,
100,65996,
