0,63669,
1,62592,
2,63537,
3,60010,
4,57060,
5,59533,
6,58363,
7,59886,
8,57766,
9,59426,
10,61092,
11,57833,
12,57087,
13,59112,
14,58714,
15,56737,
16,57024,
17,57579,
18,57833,
19,59767,
20,56644,
21,58493,
22,58364,
23,57331,
24,59964,
25,59160,
26,59308,
27,58836,
28,57739,
29,59699,
30,60013,
31,60359,
32,59650,
33,57365,
34,57194,
35,60644,
36,57931,
37,59517,
38,58665,
39,58823,
40,57161,
41,56585,
42,55250,
43,55424,
44,56874,
45,60678,
46,59670,
47,58323,
48,57762,
49,58039,
50,56854,
51,59591,
52,58270,
53,56619,
54,55943,
55,57381,
56,57963,
57,57423,
58,57994,
59,57049,
60,59321,
61,58854,
62,58056,
63,61508,
64,59767,
65,59387,
66,57276,
67,60450,
68,63847,
69,60762,
70,61202,
71,60729,
72,60744,
73,58623,
74,57947,
75,58156,
76,59050,
77,56365,
78,56708,
79,57307,
80,58310,
81,56354,
82,56929,
83,57647,
84,58465,
85,60083,
86,60103,
87,60253,
88,60282,
89,59420,
90,58848,
91,59705,
92,54880,
93,57743,
94,58258,
95,58413,
96,60091,
97,60140,
98,61135,
99,60126,
