1,42729,
2,43104,
3,43263,
4,43297,
5,43334,
6,43427,
7,43670,
8,43719,
9,43724,
10,43867,
11,43962,
12,44089,
13,44163,
14,44251,
15,44276,
16,44409,
17,44423,
18,44441,
19,44618,
20,44619,
21,44646,
22,44650,
23,44665,
24,44735,
25,44764,
26,44792,
27,44798,
28,44806,
29,44815,
30,44822,
31,44875,
32,44883,
33,44902,
34,44914,
35,44918,
36,44960,
37,44979,
38,44988,
39,45009,
40,45017,
41,45017,
42,45037,
43,45087,
44,45142,
45,45186,
46,45188,
47,45195,
48,45206,
49,45209,
50,45248,
51,45260,
52,45764,
53,46001,
54,46149,
55,47338,
56,47358,
57,48444,
58,48574,
59,48623,
60,48809,
61,48847,
62,49090,
63,49122,
64,49348,
65,49405,
66,49574,
67,49841,
68,50107,
69,50122,
70,50587,
71,50625,
72,50635,
73,50663,
74,50700,
75,51026,
76,51154,
77,51509,
78,51717,
79,51730,
80,51974,
81,52702,
82,53040,
83,53173,
84,53290,
85,54380,
86,59021,
87,59035,
88,59152,
89,60139,
90,60555,
91,61510,
92,62140,
93,62315,
94,62382,
95,62569,
96,62793,
97,62947,
98,63212,
99,63537,
100,63633,
