0,61916,
1,61804,
2,60507,
3,60789,
4,60211,
5,58957,
6,60292,
7,57502,
8,58090,
9,59355,
10,59805,
11,57815,
12,57934,
13,58626,
14,59667,
15,56460,
16,56289,
17,55221,
18,57866,
19,57690,
20,57959,
21,57118,
22,55349,
23,54905,
24,56824,
25,58273,
26,57105,
27,55140,
28,59108,
29,60154,
30,61795,
31,60168,
32,57700,
33,56307,
34,55364,
35,54671,
36,57384,
37,56899,
38,56757,
39,58978,
40,60393,
41,58924,
42,55793,
43,56135,
44,56334,
45,59346,
46,59648,
47,58901,
48,59461,
49,58483,
50,57899,
51,55745,
52,57348,
53,58771,
54,57235,
55,56876,
56,58151,
57,58138,
58,58831,
59,55657,
60,57454,
61,58820,
62,57932,
63,56822,
64,55900,
65,57189,
66,60167,
67,60117,
68,60735,
69,57722,
70,56940,
71,56477,
72,56106,
73,57931,
74,58104,
75,58919,
76,60824,
77,58900,
78,58354,
79,56697,
80,57976,
81,53359,
82,56650,
83,55885,
84,56953,
85,55119,
86,57204,
87,59385,
88,58361,
89,57435,
90,56691,
91,60470,
92,59933,
93,58299,
94,56625,
95,55421,
96,59481,
97,58027,
98,57764,
99,57801,
