1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44089,
15,44094,
16,44163,
17,44214,
18,44251,
19,44276,
20,44316,
21,44355,
22,44409,
23,44423,
24,44441,
25,44446,
26,44581,
27,44618,
28,44619,
29,44636,
30,44646,
31,44650,
32,44665,
33,44735,
34,44764,
35,44792,
36,44798,
37,44806,
38,44815,
39,44822,
40,44870,
41,44875,
42,44880,
43,44883,
44,44888,
45,44902,
46,44914,
47,44918,
48,44919,
49,44960,
50,44979,
51,44988,
52,46307,
53,46723,
54,46736,
55,46933,
56,47680,
57,47862,
58,47942,
59,48216,
60,48319,
61,48325,
62,48409,
63,48838,
64,48919,
65,49199,
66,49413,
67,49612,
68,49645,
69,49654,
70,49846,
71,49863,
72,50050,
73,50296,
74,50316,
75,50460,
76,50555,
77,51105,
78,51180,
79,51491,
80,52422,
81,52779,
82,52977,
83,53005,
84,53139,
85,57229,
86,60280,
87,61092,
88,61222,
89,61300,
90,61432,
91,62062,
92,62323,
93,62380,
94,62507,
95,62593,
96,62873,
97,62925,
98,62963,
99,63769,
100,64265,
