1,43104,
2,43334,
3,43427,
4,43670,
5,44409,
6,44441,
7,44619,
8,44764,
9,44792,
10,44918,
11,44960,
12,45009,
13,45017,
14,45017,
15,45087,
16,45142,
17,45186,
18,45188,
19,45195,
20,45209,
21,45248,
22,45264,
23,45303,
24,45354,
25,45382,
26,45388,
27,45398,
28,45408,
29,45462,
30,45478,
31,45482,
32,45496,
33,45552,
34,45575,
35,45576,
36,45582,
37,45610,
38,45619,
39,45690,
40,45764,
41,45793,
42,45795,
43,45877,
44,45899,
45,45911,
46,45921,
47,45942,
48,45996,
49,45998,
50,46014,
51,46038,
52,46052,
53,46158,
54,46204,
55,46347,
56,46374,
57,47034,
58,47517,
59,47535,
60,48112,
61,48271,
62,48321,
63,48869,
64,48914,
65,49630,
66,49713,
67,49749,
68,49822,
69,49893,
70,49899,
71,50000,
72,50037,
73,50574,
74,51218,
75,51277,
76,51375,
77,51410,
78,52154,
79,52457,
80,53156,
81,53188,
82,54981,
83,59647,
84,59982,
85,60158,
86,60709,
87,60807,
88,60855,
89,60917,
90,61391,
91,61507,
92,61880,
93,62113,
94,62157,
95,62654,
96,62915,
97,63336,
98,63814,
99,64922,
100,65256,
