0,61759,
1,61255,
2,60459,
3,61163,
4,60074,
5,61506,
6,60382,
7,60035,
8,60100,
9,60419,
10,59073,
11,58138,
12,60280,
13,59559,
14,58100,
15,59583,
16,57886,
17,61105,
18,59108,
19,58704,
20,56496,
21,58906,
22,61379,
23,63081,
24,62860,
25,61043,
26,58365,
27,57840,
28,59291,
29,60287,
30,60733,
31,59882,
32,59517,
33,59970,
34,60153,
35,59924,
36,57945,
37,55724,
38,55551,
39,59396,
40,56873,
41,54850,
42,56299,
43,55563,
44,57993,
45,58564,
46,60323,
47,61195,
48,61472,
49,59220,
50,59707,
51,59615,
52,60327,
53,60574,
54,60955,
55,59978,
56,58228,
57,57207,
58,58240,
59,60006,
60,59182,
61,59639,
62,60485,
63,58392,
64,57026,
65,55094,
66,55223,
67,57680,
68,60103,
69,59185,
70,55569,
71,56635,
72,58269,
73,58237,
74,57544,
75,57098,
76,57317,
77,58302,
78,59877,
79,59216,
80,59768,
81,60512,
82,60004,
83,59693,
84,60778,
85,57935,
86,60117,
87,61386,
88,63287,
89,62164,
90,61482,
91,59411,
92,61202,
93,56873,
94,57996,
95,57734,
96,53881,
97,54473,
98,56451,
99,57692,
