1,46801,
2,47145,
3,48091,
4,48183,
5,48243,
6,48276,
7,48595,
8,48607,
9,48704,
10,48812,
11,48936,
12,48939,
13,48958,
14,49184,
15,49223,
16,49229,
17,49244,
18,49253,
19,49255,
20,49264,
21,49283,
22,49365,
23,49399,
24,49407,
25,49409,
26,49444,
27,49458,
28,49477,
29,49494,
30,49507,
31,49515,
32,49536,
33,49551,
34,49554,
35,49572,
36,49579,
37,49586,
38,49638,
39,49671,
40,49696,
41,49705,
42,49754,
43,49802,
44,49808,
45,49864,
46,49865,
47,49886,
48,49911,
49,49920,
50,49924,
51,49931,
52,49960,
53,49987,
54,50292,
55,51052,
56,51178,
57,51221,
58,51342,
59,51531,
60,51558,
61,52059,
62,52157,
63,52204,
64,52216,
65,52219,
66,52251,
67,52331,
68,52625,
69,52883,
70,53074,
71,53200,
72,53205,
73,53239,
74,53456,
75,53811,
76,53836,
77,53878,
78,54242,
79,54709,
80,54889,
81,55332,
82,55442,
83,55564,
84,55696,
85,56018,
86,56117,
87,58316,
88,61024,
89,61830,
90,62031,
91,62039,
92,62040,
93,62133,
94,62656,
95,62734,
96,63820,
97,63851,
98,64021,
99,64123,
100,65174,
