1,42729,
2,43104,
3,43263,
4,43297,
5,43334,
6,43427,
7,43670,
8,43719,
9,43724,
10,43867,
11,43962,
12,44089,
13,44163,
14,44251,
15,44276,
16,44316,
17,44409,
18,44423,
19,44441,
20,44446,
21,44581,
22,44618,
23,44619,
24,44646,
25,44650,
26,44665,
27,44735,
28,44764,
29,44792,
30,44798,
31,44806,
32,44815,
33,44822,
34,44875,
35,44883,
36,44902,
37,44914,
38,44918,
39,44919,
40,44960,
41,44979,
42,44988,
43,45009,
44,45012,
45,45017,
46,45017,
47,45037,
48,45087,
49,45142,
50,45186,
51,45188,
52,46001,
53,46206,
54,46230,
55,46274,
56,47037,
57,47153,
58,47698,
59,48039,
60,48043,
61,48155,
62,48622,
63,48868,
64,48977,
65,49301,
66,49574,
67,49663,
68,49713,
69,49760,
70,49835,
71,50327,
72,50519,
73,50629,
74,50760,
75,50780,
76,50800,
77,51318,
78,51384,
79,52023,
80,52960,
81,53265,
82,53282,
83,58453,
84,58803,
85,59520,
86,60369,
87,60402,
88,60649,
89,60796,
90,61049,
91,61119,
92,61269,
93,61422,
94,61892,
95,62351,
96,62649,
97,63381,
98,63453,
99,64615,
100,64675,
