1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42294,
15,42303,
16,42371,
17,42403,
18,42414,
19,42432,
20,42441,
21,42459,
22,42535,
23,42539,
24,42577,
25,42586,
26,42689,
27,42719,
28,42723,
29,42731,
30,42740,
31,42740,
32,42795,
33,42802,
34,42812,
35,42883,
36,42889,
37,42897,
38,42909,
39,42979,
40,42981,
41,42989,
42,42994,
43,42997,
44,43030,
45,43074,
46,43090,
47,43095,
48,43102,
49,43103,
50,43107,
51,43109,
52,43252,
53,44089,
54,44168,
55,44890,
56,46344,
57,46399,
58,46461,
59,46490,
60,46527,
61,47169,
62,47173,
63,47270,
64,47592,
65,47698,
66,47836,
67,47981,
68,48044,
69,48710,
70,48728,
71,48962,
72,49130,
73,50304,
74,50382,
75,50479,
76,50693,
77,50937,
78,50953,
79,51147,
80,51559,
81,52360,
82,52493,
83,52805,
84,59940,
85,60229,
86,60384,
87,60497,
88,60816,
89,61085,
90,61107,
91,61196,
92,61299,
93,61421,
94,61556,
95,61703,
96,62387,
97,62479,
98,62592,
99,62784,
100,64698,
