1,41976,
2,42482,
3,42680,
4,42729,
5,42748,
6,43104,
7,43140,
8,43201,
9,43263,
10,43297,
11,43334,
12,43427,
13,43457,
14,43670,
15,43685,
16,43719,
17,43724,
18,43744,
19,43747,
20,43863,
21,43867,
22,43890,
23,43900,
24,43918,
25,43921,
26,43962,
27,43972,
28,44016,
29,44089,
30,44094,
31,44135,
32,44163,
33,44185,
34,44209,
35,44214,
36,44225,
37,44251,
38,44276,
39,44299,
40,44316,
41,44331,
42,44355,
43,44368,
44,44409,
45,44423,
46,44427,
47,44432,
48,44441,
49,44446,
50,44470,
51,46512,
52,46938,
53,47652,
54,47707,
55,47785,
56,47816,
57,48065,
58,48117,
59,48332,
60,48643,
61,48647,
62,48747,
63,48893,
64,48908,
65,49022,
66,49160,
67,49318,
68,49361,
69,49398,
70,49571,
71,49753,
72,49761,
73,49953,
74,50038,
75,50411,
76,50610,
77,51058,
78,51265,
79,51447,
80,51477,
81,51983,
82,52360,
83,52961,
84,54132,
85,60209,
86,60648,
87,60746,
88,61279,
89,61394,
90,61552,
91,61687,
92,61747,
93,61984,
94,62200,
95,62665,
96,63356,
97,63359,
98,63615,
99,63975,
100,64083,
