1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,43972,
19,44016,
20,44089,
21,44094,
22,44163,
23,44209,
24,44214,
25,44251,
26,44276,
27,44316,
28,44355,
29,44409,
30,44423,
31,44427,
32,44441,
33,44446,
34,44522,
35,44578,
36,44581,
37,44618,
38,44619,
39,44636,
40,44646,
41,44650,
42,44665,
43,44684,
44,44728,
45,44735,
46,44743,
47,44764,
48,44792,
49,44798,
50,44806,
51,44815,
52,45357,
53,46053,
54,46100,
55,46361,
56,46559,
57,46725,
58,46929,
59,46936,
60,47745,
61,48094,
62,48298,
63,48407,
64,48471,
65,48734,
66,49329,
67,49335,
68,49355,
69,49568,
70,49594,
71,49882,
72,50042,
73,50309,
74,50427,
75,50488,
76,50503,
77,50583,
78,51521,
79,51620,
80,51705,
81,52558,
82,53720,
83,58997,
84,59881,
85,60207,
86,60396,
87,61077,
88,61574,
89,61581,
90,61636,
91,61640,
92,61667,
93,61930,
94,61984,
95,62101,
96,62523,
97,63122,
98,64078,
99,64276,
100,64582,
