1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44016,
15,44089,
16,44094,
17,44163,
18,44214,
19,44251,
20,44276,
21,44316,
22,44355,
23,44409,
24,44423,
25,44441,
26,44446,
27,44581,
28,44618,
29,44619,
30,44636,
31,44646,
32,44650,
33,44665,
34,44728,
35,44735,
36,44764,
37,44792,
38,44798,
39,44806,
40,44815,
41,44822,
42,44870,
43,44875,
44,44880,
45,44883,
46,44888,
47,44902,
48,44914,
49,44918,
50,44919,
51,44960,
52,44979,
53,45232,
54,46475,
55,46773,
56,47157,
57,47317,
58,47387,
59,47577,
60,47702,
61,47880,
62,48037,
63,48326,
64,48448,
65,48571,
66,48621,
67,48919,
68,48976,
69,49528,
70,49645,
71,49654,
72,49800,
73,49903,
74,49972,
75,50366,
76,50555,
77,50873,
78,51536,
79,51663,
80,51764,
81,51796,
82,52688,
83,52886,
84,55724,
85,60627,
86,60790,
87,60806,
88,60862,
89,61142,
90,61884,
91,62331,
92,62555,
93,62591,
94,62593,
95,62716,
96,62963,
97,63482,
98,63826,
99,64231,
100,65475,
