1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,44276,
10,44409,
11,44423,
12,44441,
13,44619,
14,44650,
15,44665,
16,44735,
17,44764,
18,44792,
19,44798,
20,44806,
21,44815,
22,44875,
23,44883,
24,44902,
25,44918,
26,44960,
27,44979,
28,45009,
29,45017,
30,45017,
31,45087,
32,45142,
33,45186,
34,45188,
35,45195,
36,45209,
37,45248,
38,45260,
39,45264,
40,45303,
41,45354,
42,45380,
43,45382,
44,45388,
45,45397,
46,45398,
47,45408,
48,45462,
49,45478,
50,45482,
51,45939,
52,46160,
53,47000,
54,47434,
55,47835,
56,48025,
57,48031,
58,48149,
59,48301,
60,48320,
61,48388,
62,48406,
63,48486,
64,48710,
65,48831,
66,48972,
67,49171,
68,49408,
69,49409,
70,49869,
71,49930,
72,50491,
73,50849,
74,50988,
75,51219,
76,51415,
77,51635,
78,52175,
79,52258,
80,52678,
81,53045,
82,53262,
83,53336,
84,53640,
85,58213,
86,60036,
87,60559,
88,60610,
89,61690,
90,62072,
91,62216,
92,62321,
93,62563,
94,62592,
95,62897,
96,63292,
97,63372,
98,63510,
99,63723,
100,64232,
