1,44792,
2,45087,
3,45186,
4,45382,
5,45408,
6,45496,
7,45610,
8,45764,
9,45877,
10,45942,
11,46052,
12,46167,
13,46253,
14,46562,
15,46628,
16,46628,
17,46729,
18,46729,
19,46772,
20,46772,
21,46773,
22,46801,
23,46832,
24,46851,
25,46872,
26,47002,
27,47029,
28,47094,
29,47104,
30,47145,
31,47203,
32,47296,
33,47317,
34,47326,
35,47381,
36,47392,
37,47403,
38,47412,
39,47417,
40,47424,
41,47441,
42,47455,
43,47468,
44,47547,
45,47550,
46,47554,
47,47577,
48,47645,
49,47676,
50,47716,
51,47741,
52,47764,
53,48457,
54,48605,
55,48864,
56,49158,
57,49585,
58,49833,
59,49924,
60,50285,
61,50308,
62,50470,
63,50505,
64,50656,
65,51009,
66,51019,
67,51103,
68,51116,
69,51257,
70,51401,
71,51445,
72,51531,
73,51819,
74,51870,
75,52042,
76,52339,
77,52489,
78,52489,
79,52567,
80,52634,
81,53011,
82,53854,
83,54253,
84,56125,
85,60380,
86,60447,
87,60825,
88,61160,
89,61279,
90,61529,
91,61556,
92,61893,
93,62002,
94,62200,
95,62979,
96,63494,
97,63944,
98,64069,
99,64110,
100,64368,
