0,65926,
1,64622,
2,62162,
3,61964,
4,62096,
5,61173,
6,58404,
7,58182,
8,58770,
9,59438,
10,57011,
11,57717,
12,59296,
13,60238,
14,59613,
15,60169,
16,62725,
17,63062,
18,64339,
19,64454,
20,61700,
21,60793,
22,61927,
23,63162,
24,62547,
25,59884,
26,59277,
27,61121,
28,60271,
29,59595,
30,60263,
31,59369,
32,58616,
33,57500,
34,57047,
35,57822,
36,61548,
37,59196,
38,59458,
39,57491,
40,57067,
41,57545,
42,59393,
43,60108,
44,62768,
45,63367,
46,62768,
47,61121,
48,60982,
49,60006,
50,60724,
51,60337,
52,59864,
53,61233,
54,59505,
55,61644,
56,60812,
57,58452,
58,58709,
59,57778,
60,59795,
61,59861,
62,59572,
63,60302,
64,59869,
65,58901,
66,61830,
67,62991,
68,60777,
69,59841,
70,58632,
71,58857,
72,61053,
73,56528,
74,58436,
75,59423,
76,56418,
77,60103,
78,61932,
79,60172,
80,57945,
81,56876,
82,60748,
83,61834,
84,58649,
85,56546,
86,56687,
87,56116,
88,57568,
89,58958,
90,60066,
91,58331,
92,57916,
93,57162,
94,57801,
95,57897,
96,59130,
97,58864,
98,56473,
99,55160,
