1,41976,
2,42482,
3,42680,
4,42729,
5,43104,
6,43140,
7,43201,
8,43263,
9,43297,
10,43334,
11,43427,
12,43457,
13,43670,
14,43685,
15,43719,
16,43724,
17,43744,
18,43747,
19,43863,
20,43867,
21,43890,
22,43900,
23,43918,
24,43921,
25,43962,
26,43972,
27,44016,
28,44089,
29,44094,
30,44135,
31,44163,
32,44209,
33,44214,
34,44225,
35,44251,
36,44276,
37,44299,
38,44316,
39,44331,
40,44355,
41,44368,
42,44409,
43,44423,
44,44427,
45,44432,
46,44441,
47,44446,
48,44470,
49,44501,
50,44522,
51,44525,
52,45067,
53,46166,
54,46323,
55,46529,
56,46606,
57,46976,
58,47093,
59,47640,
60,47671,
61,47845,
62,47969,
63,47973,
64,48015,
65,48302,
66,48523,
67,48559,
68,48616,
69,49008,
70,49025,
71,49127,
72,49507,
73,49538,
74,49540,
75,49900,
76,49946,
77,50044,
78,50170,
79,50407,
80,50481,
81,51264,
82,53228,
83,53696,
84,58826,
85,59241,
86,59875,
87,59995,
88,60136,
89,60481,
90,61492,
91,62065,
92,62095,
93,62400,
94,62502,
95,62641,
96,62756,
97,63076,
98,63257,
99,63370,
100,65195,
