1,50712,
2,51100,
3,51558,
4,52112,
5,52238,
6,52414,
7,52649,
8,52939,
9,53015,
10,53015,
11,53063,
12,53203,
13,53289,
14,53405,
15,53522,
16,53533,
17,53706,
18,53757,
19,53803,
20,53811,
21,53820,
22,53831,
23,53836,
24,53898,
25,53938,
26,53984,
27,54033,
28,54051,
29,54075,
30,54076,
31,54107,
32,54132,
33,54134,
34,54175,
35,54217,
36,54266,
37,54292,
38,54295,
39,54316,
40,54324,
41,54403,
42,54425,
43,54440,
44,54452,
45,54461,
46,54514,
47,54516,
48,54536,
49,54539,
50,54591,
51,54593,
52,54649,
53,54685,
54,54730,
55,54747,
56,54754,
57,54780,
58,54825,
59,54843,
60,54867,
61,54933,
62,55208,
63,55407,
64,55679,
65,55759,
66,55789,
67,55863,
68,56301,
69,56422,
70,56478,
71,56494,
72,56735,
73,56971,
74,56986,
75,57098,
76,57383,
77,57475,
78,57528,
79,57539,
80,57687,
81,57807,
82,58072,
83,58445,
84,58872,
85,59039,
86,59169,
87,60177,
88,61515,
89,61551,
90,62102,
91,62295,
92,62870,
93,62883,
94,62981,
95,63198,
96,63416,
97,63438,
98,63455,
99,64406,
100,65146,
