1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43104,
10,43108,
11,43140,
12,43201,
13,43263,
14,43297,
15,43334,
16,43421,
17,43426,
18,43427,
19,43430,
20,43457,
21,43507,
22,43543,
23,43556,
24,43670,
25,43685,
26,43719,
27,43724,
28,43744,
29,43747,
30,43799,
31,43831,
32,43863,
33,43867,
34,43890,
35,43900,
36,43918,
37,43921,
38,43962,
39,43972,
40,44016,
41,44023,
42,44080,
43,44089,
44,44094,
45,44128,
46,44135,
47,44163,
48,44185,
49,44209,
50,44214,
51,44225,
52,45473,
53,45831,
54,46186,
55,46354,
56,46383,
57,46722,
58,47014,
59,47300,
60,47347,
61,47544,
62,47591,
63,47957,
64,48068,
65,48412,
66,48793,
67,48923,
68,49338,
69,49512,
70,49565,
71,49850,
72,49913,
73,50024,
74,50103,
75,50208,
76,50308,
77,50414,
78,50441,
79,50763,
80,50920,
81,50927,
82,51273,
83,51431,
84,51448,
85,51578,
86,52378,
87,53176,
88,60587,
89,60881,
90,60965,
91,61017,
92,61097,
93,61251,
94,61972,
95,62182,
96,62253,
97,62480,
98,63864,
99,64715,
100,67390,
