1,42482,
2,42680,
3,42729,
4,43104,
5,43201,
6,43263,
7,43297,
8,43334,
9,43427,
10,43457,
11,43670,
12,43685,
13,43719,
14,43724,
15,43744,
16,43747,
17,43863,
18,43867,
19,43900,
20,43918,
21,43921,
22,43962,
23,43972,
24,44016,
25,44089,
26,44094,
27,44135,
28,44163,
29,44209,
30,44214,
31,44225,
32,44251,
33,44276,
34,44299,
35,44316,
36,44331,
37,44355,
38,44409,
39,44423,
40,44427,
41,44432,
42,44441,
43,44446,
44,44470,
45,44501,
46,44522,
47,44525,
48,44559,
49,44578,
50,44581,
51,44618,
52,45157,
53,45871,
54,46574,
55,47110,
56,47139,
57,47708,
58,47833,
59,48005,
60,48012,
61,48291,
62,48516,
63,48545,
64,48955,
65,49167,
66,49489,
67,49833,
68,49844,
69,49967,
70,50156,
71,50394,
72,50443,
73,51052,
74,51059,
75,51420,
76,51540,
77,51597,
78,51669,
79,51974,
80,52615,
81,59322,
82,60343,
83,60433,
84,60717,
85,61042,
86,61045,
87,61765,
88,61900,
89,62051,
90,62077,
91,62217,
92,62347,
93,62353,
94,62534,
95,62677,
96,62863,
97,63430,
98,63481,
99,64619,
100,65487,
