1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42555,
27,42577,
28,42586,
29,42689,
30,42719,
31,42723,
32,42731,
33,42740,
34,42740,
35,42795,
36,42802,
37,42812,
38,42843,
39,42883,
40,42889,
41,42897,
42,42909,
43,42979,
44,42981,
45,42989,
46,42994,
47,42997,
48,43030,
49,43074,
50,43090,
51,44482,
52,44867,
53,44938,
54,45414,
55,46050,
56,46104,
57,46217,
58,46480,
59,47304,
60,47345,
61,47534,
62,47760,
63,48181,
64,48208,
65,48248,
66,48554,
67,48962,
68,49039,
69,49195,
70,49303,
71,49311,
72,49372,
73,49374,
74,49502,
75,49503,
76,49863,
77,49987,
78,50035,
79,50185,
80,50304,
81,50848,
82,52671,
83,52857,
84,53141,
85,59283,
86,60052,
87,60264,
88,60342,
89,60749,
90,60900,
91,62072,
92,62164,
93,62265,
94,62463,
95,62471,
96,62472,
97,62797,
98,63080,
99,63930,
100,65069,
