1,41976,
2,42482,
3,42680,
4,42729,
5,43104,
6,43201,
7,43263,
8,43297,
9,43334,
10,43427,
11,43457,
12,43670,
13,43685,
14,43719,
15,43724,
16,43744,
17,43747,
18,43863,
19,43867,
20,43890,
21,43900,
22,43918,
23,43921,
24,43962,
25,43972,
26,44016,
27,44089,
28,44094,
29,44135,
30,44163,
31,44209,
32,44214,
33,44225,
34,44251,
35,44276,
36,44299,
37,44316,
38,44331,
39,44355,
40,44368,
41,44409,
42,44423,
43,44427,
44,44432,
45,44441,
46,44446,
47,44470,
48,44501,
49,44522,
50,44525,
51,46410,
52,46422,
53,46712,
54,46782,
55,47690,
56,48141,
57,48172,
58,48252,
59,48347,
60,48376,
61,48418,
62,48455,
63,48526,
64,49058,
65,49136,
66,49275,
67,49319,
68,49602,
69,49888,
70,49902,
71,49932,
72,50092,
73,50170,
74,50404,
75,51156,
76,51264,
77,51419,
78,52161,
79,52360,
80,52705,
81,53228,
82,53696,
83,53983,
84,59489,
85,59826,
86,59826,
87,60557,
88,61002,
89,61290,
90,61405,
91,61691,
92,61840,
93,62409,
94,62957,
95,63765,
96,63890,
97,64198,
98,64660,
99,64661,
100,65234,
