1,41976,
2,42482,
3,42680,
4,42729,
5,42748,
6,43104,
7,43140,
8,43201,
9,43263,
10,43297,
11,43334,
12,43427,
13,43457,
14,43670,
15,43685,
16,43719,
17,43724,
18,43744,
19,43747,
20,43863,
21,43867,
22,43890,
23,43900,
24,43918,
25,43921,
26,43962,
27,43972,
28,44016,
29,44089,
30,44094,
31,44135,
32,44163,
33,44185,
34,44209,
35,44214,
36,44225,
37,44251,
38,44276,
39,44299,
40,44316,
41,44331,
42,44355,
43,44368,
44,44409,
45,44423,
46,44427,
47,44432,
48,44441,
49,44446,
50,44470,
51,45211,
52,46874,
53,46963,
54,47325,
55,47348,
56,47486,
57,47499,
58,47728,
59,47776,
60,47780,
61,48065,
62,48117,
63,48643,
64,48916,
65,48933,
66,49022,
67,49102,
68,49115,
69,49211,
70,49361,
71,49414,
72,49483,
73,49753,
74,49833,
75,50260,
76,50390,
77,50396,
78,50930,
79,51029,
80,51265,
81,51277,
82,51447,
83,52360,
84,53199,
85,54347,
86,58848,
87,60648,
88,60746,
89,61067,
90,61383,
91,61394,
92,61632,
93,61655,
94,61687,
95,61693,
96,61723,
97,61984,
98,62993,
99,63180,
100,63356,
