1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43263,
15,43297,
16,43334,
17,43398,
18,43421,
19,43426,
20,43427,
21,43430,
22,43457,
23,43480,
24,43507,
25,43543,
26,43556,
27,43612,
28,43670,
29,43685,
30,43719,
31,43724,
32,43744,
33,43747,
34,43776,
35,43799,
36,43831,
37,43863,
38,43867,
39,43868,
40,43890,
41,43900,
42,43918,
43,43921,
44,43936,
45,43962,
46,43972,
47,44013,
48,44016,
49,44023,
50,44080,
51,44084,
52,44089,
53,44094,
54,45036,
55,45146,
56,45317,
57,45714,
58,45814,
59,46057,
60,47747,
61,47929,
62,47988,
63,48321,
64,48426,
65,48642,
66,48798,
67,48854,
68,48867,
69,48960,
70,48982,
71,49043,
72,49395,
73,49462,
74,49844,
75,50291,
76,50473,
77,50700,
78,50910,
79,51142,
80,51173,
81,51307,
82,51646,
83,51958,
84,52145,
85,53284,
86,53996,
87,58414,
88,58991,
89,60360,
90,60385,
91,61100,
92,61274,
93,61526,
94,61965,
95,62354,
96,62649,
97,63024,
98,63095,
99,63267,
100,63292,
