0,62947,
1,61199,
2,59258,
3,58808,
4,59103,
5,59651,
6,60673,
7,59696,
8,58419,
9,61082,
10,61425,
11,62702,
12,60859,
13,58257,
14,58521,
15,58934,
16,58423,
17,57917,
18,57339,
19,58709,
20,56470,
21,56732,
22,58328,
23,62234,
24,61822,
25,59480,
26,57636,
27,59513,
28,58162,
29,58263,
30,58018,
31,58259,
32,59263,
33,57440,
34,61757,
35,57866,
36,57955,
37,58547,
38,56540,
39,55638,
40,56438,
41,58106,
42,58614,
43,59403,
44,61207,
45,57975,
46,57312,
47,57681,
48,57518,
49,60885,
50,60542,
51,60475,
52,60499,
53,60083,
54,61587,
55,61854,
56,58105,
57,57601,
58,58179,
59,57746,
60,58737,
61,56970,
62,57740,
63,59795,
64,58788,
65,56945,
66,57883,
67,59163,
68,60481,
69,60060,
70,59252,
71,56575,
72,56438,
73,57633,
74,54871,
75,55238,
76,55837,
77,57435,
78,56297,
79,59092,
80,61385,
81,59346,
82,57484,
83,57791,
84,58928,
85,59744,
86,59657,
87,57693,
88,54418,
89,56248,
90,56340,
91,55986,
92,56137,
93,55587,
94,53144,
95,55414,
96,56562,
97,56571,
98,56243,
99,58336,
