1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43521,
28,43543,
29,43548,
30,43556,
31,43609,
32,43612,
33,43665,
34,43670,
35,43685,
36,43719,
37,43724,
38,43744,
39,43747,
40,43757,
41,43776,
42,43799,
43,43831,
44,43863,
45,43864,
46,43867,
47,43868,
48,43890,
49,43900,
50,43918,
51,45115,
52,45164,
53,45678,
54,47006,
55,47021,
56,47106,
57,47735,
58,47735,
59,47961,
60,48267,
61,48286,
62,48560,
63,48568,
64,48581,
65,48665,
66,48710,
67,48736,
68,48777,
69,48826,
70,48939,
71,49166,
72,49341,
73,49572,
74,49665,
75,49741,
76,49763,
77,49835,
78,50338,
79,50385,
80,50431,
81,50634,
82,50833,
83,51124,
84,51483,
85,51487,
86,51588,
87,53285,
88,60340,
89,61328,
90,61395,
91,61953,
92,62053,
93,62085,
94,62087,
95,62095,
96,62309,
97,62412,
98,62913,
99,64143,
100,65199,
