1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43430,
18,43457,
19,43507,
20,43556,
21,43670,
22,43685,
23,43719,
24,43724,
25,43744,
26,43747,
27,43799,
28,43831,
29,43863,
30,43867,
31,43890,
32,43900,
33,43918,
34,43921,
35,43962,
36,43972,
37,44016,
38,44023,
39,44080,
40,44089,
41,44094,
42,44135,
43,44163,
44,44185,
45,44209,
46,44214,
47,44225,
48,44251,
49,44276,
50,44299,
51,44316,
52,44331,
53,44741,
54,44966,
55,45772,
56,47003,
57,47014,
58,47096,
59,47228,
60,47432,
61,47630,
62,47759,
63,47881,
64,47893,
65,48707,
66,48837,
67,48856,
68,48960,
69,49041,
70,49136,
71,49453,
72,49929,
73,50118,
74,50203,
75,50235,
76,50710,
77,50879,
78,50920,
79,50954,
80,51345,
81,51419,
82,51548,
83,51605,
84,51794,
85,53411,
86,60546,
87,60945,
88,61174,
89,61387,
90,61393,
91,61441,
92,61853,
93,62270,
94,62296,
95,62393,
96,62728,
97,62766,
98,62782,
99,63972,
100,64035,
