1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43427,
15,43457,
16,43670,
17,43685,
18,43719,
19,43724,
20,43744,
21,43747,
22,43799,
23,43863,
24,43867,
25,43890,
26,43900,
27,43918,
28,43921,
29,43962,
30,43972,
31,44016,
32,44023,
33,44089,
34,44094,
35,44135,
36,44163,
37,44185,
38,44209,
39,44214,
40,44225,
41,44251,
42,44276,
43,44299,
44,44316,
45,44331,
46,44355,
47,44368,
48,44409,
49,44423,
50,44427,
51,45334,
52,46427,
53,46526,
54,46615,
55,46633,
56,47552,
57,47638,
58,47940,
59,48235,
60,48236,
61,48376,
62,48414,
63,48502,
64,48756,
65,49104,
66,49205,
67,49228,
68,49403,
69,49437,
70,49462,
71,49589,
72,49690,
73,50110,
74,50371,
75,50832,
76,51050,
77,51125,
78,51167,
79,51496,
80,51679,
81,51863,
82,52698,
83,52817,
84,53745,
85,58554,
86,59690,
87,59921,
88,60277,
89,60823,
90,61119,
91,61296,
92,61561,
93,61802,
94,61837,
95,61864,
96,61913,
97,61984,
98,62050,
99,62413,
100,65648,
