1,43427,
2,44441,
3,44764,
4,44792,
5,45017,
6,45087,
7,45186,
8,45248,
9,45382,
10,45408,
11,45496,
12,45610,
13,45690,
14,45764,
15,45795,
16,45877,
17,45942,
18,46052,
19,46167,
20,46199,
21,46253,
22,46283,
23,46284,
24,46336,
25,46353,
26,46368,
27,46471,
28,46493,
29,46508,
30,46520,
31,46530,
32,46561,
33,46562,
34,46599,
35,46628,
36,46628,
37,46633,
38,46666,
39,46676,
40,46714,
41,46725,
42,46729,
43,46729,
44,46738,
45,46772,
46,46772,
47,46773,
48,46801,
49,46831,
50,46832,
51,46851,
52,47317,
53,47749,
54,48093,
55,48377,
56,48397,
57,48780,
58,48822,
59,48848,
60,48982,
61,49034,
62,49048,
63,49113,
64,49191,
65,49250,
66,49251,
67,49600,
68,49614,
69,49719,
70,49846,
71,50227,
72,50350,
73,50400,
74,50982,
75,51428,
76,51881,
77,51932,
78,52405,
79,52467,
80,52554,
81,53112,
82,53391,
83,53453,
84,59247,
85,59433,
86,59759,
87,59763,
88,59994,
89,60488,
90,60871,
91,60897,
92,60994,
93,61353,
94,61411,
95,61598,
96,61735,
97,61841,
98,62345,
99,62352,
100,63948,
