1,45087,
2,45186,
3,45382,
4,45408,
5,45496,
6,45610,
7,46562,
8,46628,
9,46628,
10,46729,
11,46729,
12,46772,
13,46772,
14,46773,
15,46801,
16,46832,
17,46851,
18,46872,
19,47002,
20,47029,
21,47104,
22,47145,
23,47296,
24,47317,
25,47326,
26,47381,
27,47392,
28,47412,
29,47417,
30,47424,
31,47441,
32,47455,
33,47547,
34,47550,
35,47554,
36,47645,
37,47676,
38,47716,
39,47741,
40,47764,
41,47772,
42,47774,
43,47804,
44,47804,
45,47821,
46,47840,
47,47850,
48,47889,
49,47933,
50,47952,
51,48017,
52,48018,
53,48052,
54,48497,
55,48902,
56,49022,
57,49365,
58,49883,
59,50150,
60,50150,
61,50189,
62,50199,
63,50263,
64,50309,
65,50432,
66,50450,
67,50709,
68,50929,
69,51021,
70,51141,
71,51245,
72,51570,
73,51891,
74,52296,
75,52474,
76,52514,
77,52605,
78,52843,
79,52995,
80,53033,
81,53070,
82,53770,
83,57941,
84,58553,
85,59720,
86,60613,
87,61968,
88,62057,
89,62077,
90,62086,
91,62095,
92,62340,
93,62540,
94,62952,
95,63156,
96,63284,
97,63303,
98,63334,
99,64718,
100,65737,
