1,48812,
2,50712,
3,50770,
4,51100,
5,51122,
6,51354,
7,51373,
8,51430,
9,51535,
10,51558,
11,51648,
12,51655,
13,51803,
14,51827,
15,51954,
16,52059,
17,52089,
18,52095,
19,52112,
20,52133,
21,52238,
22,52293,
23,52330,
24,52376,
25,52414,
26,52444,
27,52501,
28,52560,
29,52649,
30,52757,
31,52784,
32,52828,
33,52834,
34,52939,
35,52944,
36,52947,
37,52992,
38,53015,
39,53015,
40,53044,
41,53063,
42,53089,
43,53140,
44,53203,
45,53222,
46,53251,
47,53254,
48,53283,
49,53289,
50,53367,
51,53383,
52,53397,
53,53405,
54,53463,
55,53503,
56,53516,
57,53522,
58,53708,
59,53756,
60,53810,
61,53962,
62,54222,
63,54650,
64,55085,
65,55171,
66,55249,
67,55291,
68,55387,
69,55566,
70,55616,
71,55883,
72,55887,
73,56074,
74,56086,
75,56388,
76,56420,
77,56710,
78,56802,
79,56846,
80,57187,
81,57200,
82,57545,
83,58276,
84,59032,
85,59740,
86,59831,
87,59980,
88,60326,
89,60796,
90,61234,
91,61333,
92,61679,
93,62128,
94,62174,
95,62619,
96,63106,
97,63261,
98,63940,
99,63960,
100,65078,
