0,61812,
1,61066,
2,61849,
3,60126,
4,60014,
5,60706,
6,61302,
7,60504,
8,59238,
9,59500,
10,60275,
11,59030,
12,58860,
13,58638,
14,59457,
15,58935,
16,57688,
17,59759,
18,59312,
19,59483,
20,62333,
21,61939,
22,62375,
23,61985,
24,62505,
25,63845,
26,61630,
27,59849,
28,59184,
29,60866,
30,60677,
31,59244,
32,57825,
33,58551,
34,55692,
35,56497,
36,55339,
37,58429,
38,57405,
39,56255,
40,56931,
41,59425,
42,57193,
43,57597,
44,58463,
45,58508,
46,60044,
47,59684,
48,60424,
49,60396,
50,60335,
51,61750,
52,58709,
53,57558,
54,59712,
55,61077,
56,58978,
57,57469,
58,59219,
59,58576,
60,60634,
61,59759,
62,59942,
63,59917,
64,58387,
65,58674,
66,60431,
67,61918,
68,60413,
69,59121,
70,60826,
71,57062,
72,59556,
73,58753,
74,58659,
75,58152,
76,56691,
77,57202,
78,60747,
79,63821,
80,63686,
81,64370,
82,63291,
83,59021,
84,60056,
85,59865,
86,59820,
87,60111,
88,62953,
89,62267,
90,61214,
91,58004,
92,55634,
93,57743,
94,58404,
95,56359,
96,54986,
97,57235,
98,62022,
99,60388,
