0,63866,
1,59911,
2,57090,
3,58327,
4,57655,
5,58778,
6,58059,
7,58276,
8,59733,
9,60862,
10,61334,
11,58635,
12,60217,
13,57437,
14,58250,
15,57111,
16,55847,
17,57881,
18,60246,
19,60135,
20,58879,
21,57606,
22,60247,
23,56238,
24,55182,
25,58323,
26,59565,
27,59340,
28,61011,
29,59393,
30,59926,
31,59692,
32,56784,
33,55676,
34,55583,
35,57622,
36,57584,
37,61083,
38,60450,
39,60685,
40,62004,
41,63128,
42,60353,
43,60588,
44,59987,
45,60392,
46,59507,
47,63113,
48,63123,
49,60771,
50,59408,
51,58744,
52,59459,
53,57197,
54,56670,
55,58003,
56,59575,
57,59095,
58,57965,
59,54242,
60,55535,
61,56563,
62,54702,
63,56897,
64,57744,
65,57419,
66,58257,
67,56833,
68,57010,
69,57016,
70,59599,
71,60837,
72,58874,
73,56698,
74,55872,
75,58080,
76,60533,
77,61288,
78,63615,
79,62012,
80,59208,
81,59681,
82,57502,
83,54866,
84,54977,
85,55532,
86,56710,
87,55292,
88,54810,
89,55543,
90,55717,
91,58122,
92,58943,
93,57698,
94,59257,
95,58015,
96,56183,
97,56279,
98,57983,
99,59653,
