1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43521,
28,43543,
29,43548,
30,43556,
31,43609,
32,43612,
33,43665,
34,43670,
35,43685,
36,43719,
37,43724,
38,43744,
39,43747,
40,43757,
41,43776,
42,43799,
43,43831,
44,43863,
45,43864,
46,43867,
47,43868,
48,43890,
49,43900,
50,43918,
51,43921,
52,44273,
53,45394,
54,45516,
55,45754,
56,46277,
57,46711,
58,47173,
59,47421,
60,47832,
61,47896,
62,47975,
63,48305,
64,48623,
65,48660,
66,48754,
67,48959,
68,48992,
69,49026,
70,49261,
71,49445,
72,49835,
73,49908,
74,49959,
75,49972,
76,50195,
77,50315,
78,52084,
79,52691,
80,54139,
81,58204,
82,59283,
83,59412,
84,59871,
85,59989,
86,60092,
87,60134,
88,60439,
89,61292,
90,61471,
91,61637,
92,61870,
93,62055,
94,62158,
95,62217,
96,62342,
97,62658,
98,63126,
99,63319,
100,63431,
