0,62950,
1,60791,
2,59771,
3,59173,
4,58340,
5,58027,
6,56860,
7,57473,
8,56842,
9,53449,
10,57338,
11,58683,
12,60922,
13,60860,
14,61316,
15,60893,
16,57695,
17,60831,
18,60871,
19,63129,
20,63872,
21,61315,
22,61286,
23,59415,
24,57578,
25,57090,
26,58657,
27,56248,
28,58578,
29,59545,
30,62440,
31,62400,
32,63219,
33,58262,
34,62033,
35,60861,
36,59880,
37,64497,
38,62072,
39,59976,
40,58614,
41,58883,
42,58162,
43,55247,
44,53472,
45,52082,
46,55411,
47,56697,
48,55810,
49,56391,
50,56717,
51,58817,
52,55806,
53,58038,
54,58621,
55,57854,
56,56586,
57,55336,
58,56450,
59,56618,
60,56547,
61,55525,
62,56736,
63,59510,
64,59436,
65,60681,
66,59882,
67,58520,
68,59146,
69,60240,
70,57922,
71,57478,
72,57651,
73,56654,
74,57341,
75,55977,
76,58250,
77,62156,
78,61322,
79,59539,
80,61285,
81,61032,
82,58551,
83,57842,
84,58704,
85,59678,
86,60042,
87,60049,
88,59744,
89,58546,
90,59062,
91,58689,
92,59804,
93,60089,
94,59311,
95,59176,
96,58904,
97,57659,
98,55762,
99,55518,
