1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43521,
28,43543,
29,43548,
30,43556,
31,43609,
32,43612,
33,43665,
34,43670,
35,43685,
36,43719,
37,43724,
38,43744,
39,43747,
40,43757,
41,43776,
42,43799,
43,43831,
44,43863,
45,43864,
46,43867,
47,43868,
48,43890,
49,43900,
50,43918,
51,46175,
52,46225,
53,46231,
54,46448,
55,47122,
56,47240,
57,47598,
58,47608,
59,47844,
60,48004,
61,48160,
62,48234,
63,48391,
64,48451,
65,48495,
66,48563,
67,48838,
68,48932,
69,48962,
70,49058,
71,49160,
72,49241,
73,49494,
74,49958,
75,50112,
76,50126,
77,50191,
78,50338,
79,50537,
80,50589,
81,50686,
82,50765,
83,51650,
84,52030,
85,52092,
86,54478,
87,58287,
88,59649,
89,61200,
90,61626,
91,61908,
92,61921,
93,61946,
94,62111,
95,62532,
96,63236,
97,63316,
98,64174,
99,64398,
100,64597,
