1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42294,
15,42303,
16,42371,
17,42403,
18,42414,
19,42432,
20,42441,
21,42459,
22,42535,
23,42539,
24,42577,
25,42586,
26,42689,
27,42719,
28,42723,
29,42731,
30,42740,
31,42740,
32,42795,
33,42802,
34,42812,
35,42883,
36,42889,
37,42897,
38,42909,
39,42979,
40,42981,
41,42989,
42,42994,
43,42997,
44,43030,
45,43074,
46,43090,
47,43095,
48,43102,
49,43103,
50,43107,
51,44444,
52,44829,
53,44850,
54,45385,
55,45621,
56,45971,
57,46283,
58,46321,
59,46695,
60,46888,
61,46988,
62,47217,
63,47413,
64,47820,
65,48009,
66,48059,
67,48061,
68,48196,
69,48237,
70,48249,
71,48290,
72,48389,
73,48628,
74,48691,
75,48831,
76,48842,
77,48875,
78,49106,
79,49316,
80,49351,
81,50112,
82,51935,
83,52603,
84,52827,
85,59100,
86,59197,
87,60434,
88,60616,
89,61077,
90,61409,
91,61514,
92,61588,
93,61611,
94,62443,
95,62464,
96,62477,
97,62718,
98,63194,
99,63399,
100,64764,
