1,44764,
2,44792,
3,45017,
4,45087,
5,45186,
6,45248,
7,45382,
8,45408,
9,45496,
10,45610,
11,45690,
12,45764,
13,45877,
14,45942,
15,46052,
16,46167,
17,46253,
18,46284,
19,46368,
20,46493,
21,46508,
22,46530,
23,46562,
24,46628,
25,46628,
26,46676,
27,46725,
28,46729,
29,46729,
30,46772,
31,46772,
32,46773,
33,46801,
34,46832,
35,46851,
36,46864,
37,46872,
38,46920,
39,46944,
40,47002,
41,47017,
42,47029,
43,47094,
44,47104,
45,47145,
46,47203,
47,47255,
48,47257,
49,47296,
50,47317,
51,47326,
52,47356,
53,47377,
54,48041,
55,48469,
56,49441,
57,49450,
58,49483,
59,49847,
60,50155,
61,50213,
62,50264,
63,50439,
64,50473,
65,50643,
66,50704,
67,50755,
68,50892,
69,51530,
70,51732,
71,51899,
72,51960,
73,52177,
74,52525,
75,52606,
76,52673,
77,52816,
78,53004,
79,53125,
80,53345,
81,54382,
82,56161,
83,58979,
84,59076,
85,60983,
86,61221,
87,61338,
88,61535,
89,62045,
90,62064,
91,62244,
92,62252,
93,62290,
94,62610,
95,62801,
96,63184,
97,63902,
98,64028,
99,64447,
100,64564,
