1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,42007,
12,42138,
13,42187,
14,42235,
15,42238,
16,42289,
17,42293,
18,42294,
19,42303,
20,42371,
21,42403,
22,42414,
23,42432,
24,42441,
25,42459,
26,42535,
27,42539,
28,42555,
29,42577,
30,42586,
31,42689,
32,42719,
33,42723,
34,42731,
35,42740,
36,42740,
37,42795,
38,42802,
39,42812,
40,42822,
41,42843,
42,42883,
43,42889,
44,42897,
45,42909,
46,42979,
47,42981,
48,42989,
49,42994,
50,42997,
51,43000,
52,44725,
53,45141,
54,45488,
55,46293,
56,46493,
57,46831,
58,46844,
59,46916,
60,47028,
61,47403,
62,47430,
63,47452,
64,47637,
65,47854,
66,48140,
67,48355,
68,48365,
69,48505,
70,48547,
71,48875,
72,49032,
73,49200,
74,49297,
75,50201,
76,50263,
77,50271,
78,50341,
79,50623,
80,50744,
81,51011,
82,51199,
83,51257,
84,51594,
85,52211,
86,58004,
87,59497,
88,59559,
89,60394,
90,60964,
91,61165,
92,61525,
93,61596,
94,61969,
95,62269,
96,62419,
97,62600,
98,62718,
99,62835,
100,62981,
