1,43104,
2,43334,
3,43427,
4,43670,
5,44441,
6,44619,
7,44764,
8,44792,
9,44918,
10,45009,
11,45017,
12,45017,
13,45087,
14,45186,
15,45188,
16,45195,
17,45209,
18,45248,
19,45264,
20,45303,
21,45382,
22,45388,
23,45398,
24,45408,
25,45462,
26,45478,
27,45482,
28,45496,
29,45552,
30,45575,
31,45610,
32,45619,
33,45690,
34,45764,
35,45795,
36,45877,
37,45899,
38,45911,
39,45921,
40,45942,
41,45998,
42,46014,
43,46038,
44,46052,
45,46119,
46,46125,
47,46167,
48,46171,
49,46193,
50,46199,
51,46253,
52,46270,
53,47163,
54,47183,
55,47584,
56,47663,
57,47733,
58,48033,
59,48313,
60,48340,
61,48564,
62,48798,
63,48945,
64,49286,
65,49517,
66,49721,
67,49788,
68,49790,
69,49798,
70,49990,
71,50006,
72,50007,
73,50097,
74,50246,
75,50597,
76,50636,
77,50783,
78,51563,
79,52999,
80,54168,
81,54446,
82,58260,
83,59769,
84,59794,
85,59995,
86,60629,
87,60760,
88,61244,
89,61689,
90,61756,
91,62051,
92,62107,
93,62498,
94,63234,
95,63407,
96,63646,
97,63687,
98,64248,
99,64267,
100,64323,
