1,44764,
2,44792,
3,45017,
4,45087,
5,45186,
6,45248,
7,45382,
8,45408,
9,45496,
10,45610,
11,45690,
12,45764,
13,45795,
14,45877,
15,45942,
16,46052,
17,46167,
18,46199,
19,46253,
20,46283,
21,46284,
22,46336,
23,46368,
24,46471,
25,46493,
26,46508,
27,46530,
28,46562,
29,46628,
30,46628,
31,46666,
32,46676,
33,46725,
34,46729,
35,46729,
36,46738,
37,46772,
38,46772,
39,46773,
40,46801,
41,46831,
42,46832,
43,46851,
44,46864,
45,46872,
46,46920,
47,46944,
48,47002,
49,47017,
50,47029,
51,47622,
52,47958,
53,48004,
54,48953,
55,49091,
56,49310,
57,49393,
58,49584,
59,49630,
60,49729,
61,49754,
62,49770,
63,49946,
64,50014,
65,50026,
66,50227,
67,50328,
68,50448,
69,50553,
70,50586,
71,50679,
72,50727,
73,50885,
74,50939,
75,50998,
76,51368,
77,51536,
78,51786,
79,51952,
80,52081,
81,52570,
82,52708,
83,53671,
84,53708,
85,54260,
86,59293,
87,59595,
88,60392,
89,61444,
90,61960,
91,62016,
92,62247,
93,62274,
94,62411,
95,62630,
96,62640,
97,62757,
98,64182,
99,64187,
100,64624,
