0,62754,
1,62535,
2,60741,
3,61440,
4,59041,
5,58284,
6,58097,
7,57850,
8,57482,
9,57599,
10,57033,
11,57048,
12,57994,
13,58380,
14,58054,
15,57418,
16,57529,
17,58475,
18,58395,
19,56692,
20,54489,
21,55599,
22,58540,
23,58283,
24,57749,
25,57261,
26,56895,
27,57133,
28,56977,
29,56385,
30,56239,
31,58603,
32,59358,
33,59273,
34,59775,
35,58508,
36,55895,
37,57843,
38,58915,
39,58588,
40,58220,
41,56478,
42,57152,
43,58136,
44,53925,
45,55536,
46,57247,
47,57533,
48,58732,
49,59601,
50,58252,
51,60174,
52,58768,
53,59548,
54,59603,
55,57286,
56,56302,
57,55739,
58,56344,
59,57345,
60,57846,
61,57419,
62,57714,
63,55627,
64,56861,
65,59127,
66,59134,
67,58639,
68,56272,
69,56595,
70,59962,
71,58693,
72,56800,
73,53575,
74,55455,
75,58068,
76,56088,
77,54349,
78,55672,
79,56707,
80,56864,
81,57142,
82,56934,
83,57473,
84,58114,
85,57753,
86,56652,
87,58159,
88,57430,
89,57481,
90,58542,
91,58271,
92,58375,
93,56687,
94,58036,
95,58452,
96,61150,
97,58157,
98,58093,
99,58034,
