1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43863,
16,43867,
17,43900,
18,43921,
19,43962,
20,43972,
21,44016,
22,44089,
23,44094,
24,44163,
25,44209,
26,44214,
27,44225,
28,44251,
29,44276,
30,44299,
31,44316,
32,44331,
33,44355,
34,44409,
35,44423,
36,44427,
37,44432,
38,44441,
39,44446,
40,44470,
41,44501,
42,44522,
43,44525,
44,44578,
45,44581,
46,44618,
47,44619,
48,44636,
49,44646,
50,44650,
51,46476,
52,46593,
53,47165,
54,47394,
55,47422,
56,47892,
57,47994,
58,48173,
59,48400,
60,48429,
61,49031,
62,49058,
63,49318,
64,49472,
65,49597,
66,49651,
67,50044,
68,50068,
69,50095,
70,50101,
71,50336,
72,50789,
73,50965,
74,51365,
75,51540,
76,51907,
77,52710,
78,52901,
79,52974,
80,53246,
81,53713,
82,54377,
83,54556,
84,57621,
85,59325,
86,59660,
87,59666,
88,59849,
89,60693,
90,61247,
91,61445,
92,61507,
93,62045,
94,62142,
95,62489,
96,62580,
97,62744,
98,62947,
99,64533,
100,66024,
