1,46801,
2,47145,
3,48091,
4,48183,
5,48243,
6,48276,
7,48595,
8,48607,
9,48704,
10,48812,
11,48936,
12,48939,
13,48958,
14,49184,
15,49223,
16,49229,
17,49244,
18,49253,
19,49255,
20,49264,
21,49283,
22,49365,
23,49367,
24,49399,
25,49407,
26,49409,
27,49444,
28,49458,
29,49477,
30,49494,
31,49507,
32,49515,
33,49536,
34,49551,
35,49554,
36,49572,
37,49579,
38,49586,
39,49615,
40,49638,
41,49671,
42,49696,
43,49705,
44,49754,
45,49785,
46,49802,
47,49808,
48,49864,
49,49865,
50,49886,
51,49911,
52,49920,
53,49924,
54,50740,
55,51371,
56,51868,
57,51907,
58,52015,
59,52122,
60,52216,
61,52684,
62,52689,
63,52947,
64,53010,
65,53014,
66,53074,
67,53084,
68,53168,
69,53239,
70,53246,
71,53836,
72,53936,
73,54307,
74,54709,
75,54733,
76,54820,
77,55144,
78,55279,
79,55332,
80,55564,
81,55634,
82,56003,
83,56018,
84,57607,
85,58316,
86,59017,
87,60085,
88,60885,
89,61060,
90,61368,
91,61428,
92,61440,
93,61830,
94,62039,
95,62133,
96,62734,
97,64021,
98,64531,
99,65174,
100,65613,
