1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,43867,
10,43962,
11,44251,
12,44276,
13,44409,
14,44423,
15,44441,
16,44618,
17,44619,
18,44646,
19,44650,
20,44665,
21,44735,
22,44764,
23,44792,
24,44798,
25,44806,
26,44815,
27,44822,
28,44875,
29,44883,
30,44902,
31,44918,
32,44960,
33,44979,
34,44988,
35,45009,
36,45017,
37,45017,
38,45037,
39,45087,
40,45142,
41,45186,
42,45188,
43,45195,
44,45209,
45,45248,
46,45260,
47,45264,
48,45303,
49,45317,
50,45354,
51,45360,
52,45380,
53,45382,
54,45596,
55,46286,
56,46347,
57,46593,
58,46874,
59,47360,
60,47385,
61,48009,
62,48119,
63,48225,
64,48358,
65,48791,
66,49290,
67,49370,
68,49500,
69,49709,
70,50027,
71,50063,
72,50244,
73,50253,
74,50445,
75,50526,
76,50564,
77,50636,
78,50730,
79,51630,
80,51637,
81,52115,
82,52355,
83,52809,
84,59210,
85,59290,
86,60231,
87,60562,
88,60679,
89,60943,
90,61237,
91,61377,
92,61895,
93,62776,
94,62798,
95,62907,
96,63128,
97,63449,
98,63463,
99,63536,
100,64905,
