0,62744,
1,60638,
2,61816,
3,61301,
4,59298,
5,58279,
6,59650,
7,59925,
8,58764,
9,58488,
10,59538,
11,59218,
12,57507,
13,59363,
14,56971,
15,58511,
16,58956,
17,57140,
18,56106,
19,58526,
20,57262,
21,57657,
22,57512,
23,59038,
24,57673,
25,59501,
26,60096,
27,59988,
28,56462,
29,54843,
30,54720,
31,55234,
32,57982,
33,56008,
34,57293,
35,56104,
36,57613,
37,55562,
38,57533,
39,59606,
40,58990,
41,56320,
42,56142,
43,59155,
44,58596,
45,58681,
46,58905,
47,60263,
48,59588,
49,55549,
50,54944,
51,54007,
52,55812,
53,55790,
54,57671,
55,58085,
56,58831,
57,59277,
58,59570,
59,59302,
60,56615,
61,54814,
62,57532,
63,58504,
64,56496,
65,53383,
66,54253,
67,55214,
68,55586,
69,56766,
70,58206,
71,59669,
72,58622,
73,59831,
74,60692,
75,58991,
76,56031,
77,57521,
78,59984,
79,60262,
80,60976,
81,59942,
82,59677,
83,61303,
84,61827,
85,59923,
86,58982,
87,60681,
88,58167,
89,56296,
90,58562,
91,58335,
92,58972,
93,59728,
94,58947,
95,56652,
96,58212,
97,58166,
98,58592,
99,58609,
