1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43867,
14,43900,
15,43921,
16,43962,
17,44016,
18,44089,
19,44094,
20,44163,
21,44214,
22,44251,
23,44276,
24,44316,
25,44355,
26,44409,
27,44423,
28,44441,
29,44446,
30,44578,
31,44581,
32,44618,
33,44619,
34,44636,
35,44646,
36,44650,
37,44665,
38,44684,
39,44728,
40,44735,
41,44743,
42,44764,
43,44792,
44,44798,
45,44806,
46,44815,
47,44817,
48,44822,
49,44870,
50,44875,
51,44880,
52,45254,
53,45867,
54,45952,
55,47112,
56,47152,
57,47330,
58,47689,
59,47859,
60,47987,
61,48072,
62,48338,
63,48487,
64,48534,
65,48800,
66,48944,
67,49359,
68,49361,
69,49491,
70,49747,
71,49812,
72,49828,
73,49908,
74,49993,
75,50161,
76,50205,
77,50228,
78,50796,
79,50995,
80,51867,
81,52400,
82,52537,
83,53218,
84,58515,
85,59044,
86,59387,
87,59511,
88,59877,
89,60621,
90,60765,
91,60892,
92,60993,
93,61428,
94,61459,
95,61712,
96,62486,
97,63255,
98,63305,
99,64122,
100,64384,
