1,42729,
2,43104,
3,43263,
4,43297,
5,43334,
6,43427,
7,43670,
8,43719,
9,43724,
10,43867,
11,43921,
12,43962,
13,44089,
14,44163,
15,44251,
16,44276,
17,44316,
18,44409,
19,44423,
20,44441,
21,44446,
22,44581,
23,44618,
24,44619,
25,44646,
26,44650,
27,44665,
28,44735,
29,44764,
30,44792,
31,44798,
32,44806,
33,44815,
34,44822,
35,44875,
36,44880,
37,44883,
38,44888,
39,44902,
40,44914,
41,44918,
42,44919,
43,44960,
44,44979,
45,44988,
46,45009,
47,45012,
48,45017,
49,45017,
50,45037,
51,45087,
52,46099,
53,46687,
54,46818,
55,47427,
56,48135,
57,48280,
58,48415,
59,48583,
60,48604,
61,48863,
62,49097,
63,49227,
64,49269,
65,49287,
66,49666,
67,49677,
68,49685,
69,49691,
70,49882,
71,49897,
72,50006,
73,50056,
74,50289,
75,50431,
76,50581,
77,50844,
78,50873,
79,51231,
80,51290,
81,51299,
82,51521,
83,51685,
84,51784,
85,51903,
86,52086,
87,60181,
88,60544,
89,60570,
90,60796,
91,60876,
92,61797,
93,61875,
94,61973,
95,62131,
96,62377,
97,62605,
98,62909,
99,62948,
100,63597,
