1,45087,
2,45186,
3,45408,
4,45610,
5,46562,
6,46628,
7,46729,
8,46801,
9,46832,
10,46851,
11,47029,
12,47104,
13,47145,
14,47326,
15,47381,
16,47412,
17,47424,
18,47441,
19,47455,
20,47547,
21,47676,
22,47716,
23,47741,
24,47764,
25,47772,
26,47804,
27,47850,
28,47952,
29,48017,
30,48018,
31,48090,
32,48091,
33,48176,
34,48183,
35,48183,
36,48202,
37,48209,
38,48222,
39,48243,
40,48273,
41,48276,
42,48320,
43,48350,
44,48395,
45,48463,
46,48509,
47,48511,
48,48517,
49,48544,
50,48561,
51,48573,
52,48595,
53,48597,
54,48607,
55,48714,
56,49060,
57,49429,
58,49990,
59,50159,
60,50342,
61,50478,
62,50574,
63,50773,
64,50859,
65,51142,
66,51483,
67,51632,
68,51871,
69,52024,
70,52108,
71,52207,
72,52413,
73,52569,
74,52769,
75,52775,
76,52856,
77,52867,
78,52983,
79,53056,
80,53301,
81,53407,
82,54165,
83,54297,
84,54838,
85,55821,
86,56392,
87,59498,
88,59675,
89,60090,
90,60191,
91,60337,
92,60917,
93,61023,
94,61348,
95,62493,
96,62568,
97,63212,
98,63218,
99,63940,
100,64223,
