1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42138,
11,42235,
12,42238,
13,42289,
14,42293,
15,42294,
16,42303,
17,42371,
18,42403,
19,42414,
20,42432,
21,42441,
22,42459,
23,42535,
24,42539,
25,42577,
26,42586,
27,42689,
28,42719,
29,42723,
30,42731,
31,42740,
32,42740,
33,42795,
34,42802,
35,42812,
36,42883,
37,42889,
38,42897,
39,42909,
40,42979,
41,42981,
42,42989,
43,42994,
44,42997,
45,43030,
46,43074,
47,43090,
48,43095,
49,43102,
50,43103,
51,43107,
52,44093,
53,44837,
54,44978,
55,44982,
56,46443,
57,46602,
58,46912,
59,46988,
60,47175,
61,47217,
62,48061,
63,48107,
64,48249,
65,48270,
66,48290,
67,48632,
68,48688,
69,48691,
70,48831,
71,49644,
72,49731,
73,49752,
74,49755,
75,50579,
76,50682,
77,50901,
78,51212,
79,51935,
80,52066,
81,52101,
82,53750,
83,54945,
84,59803,
85,59882,
86,60434,
87,60522,
88,61018,
89,61042,
90,61348,
91,61503,
92,61514,
93,61588,
94,61611,
95,62464,
96,62718,
97,63038,
98,63194,
99,64112,
100,64128,
