1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43108,
10,43140,
11,43201,
12,43263,
13,43297,
14,43334,
15,43421,
16,43426,
17,43427,
18,43430,
19,43457,
20,43507,
21,43543,
22,43556,
23,43670,
24,43685,
25,43719,
26,43724,
27,43744,
28,43747,
29,43799,
30,43831,
31,43863,
32,43867,
33,43890,
34,43900,
35,43918,
36,43921,
37,43962,
38,43972,
39,44016,
40,44023,
41,44080,
42,44089,
43,44094,
44,44128,
45,44135,
46,44163,
47,44185,
48,44209,
49,44214,
50,44225,
51,44936,
52,45203,
53,45253,
54,45664,
55,46945,
56,47004,
57,47220,
58,47474,
59,47577,
60,47750,
61,48143,
62,48504,
63,48923,
64,48944,
65,49492,
66,49512,
67,49565,
68,49666,
69,49818,
70,49850,
71,50109,
72,50208,
73,50308,
74,50377,
75,50418,
76,50441,
77,50731,
78,50920,
79,50927,
80,51578,
81,51749,
82,52378,
83,53176,
84,53550,
85,54029,
86,58859,
87,59497,
88,60631,
89,61124,
90,61241,
91,61401,
92,61469,
93,61502,
94,61692,
95,62253,
96,62360,
97,63864,
98,63923,
99,65466,
100,67390,
