1,42729,
2,43104,
3,43263,
4,43297,
5,43334,
6,43427,
7,43670,
8,43719,
9,43724,
10,43867,
11,43962,
12,44089,
13,44163,
14,44251,
15,44276,
16,44409,
17,44423,
18,44441,
19,44618,
20,44619,
21,44646,
22,44650,
23,44665,
24,44735,
25,44764,
26,44792,
27,44798,
28,44806,
29,44815,
30,44822,
31,44875,
32,44883,
33,44902,
34,44914,
35,44918,
36,44960,
37,44979,
38,44988,
39,45009,
40,45017,
41,45017,
42,45037,
43,45087,
44,45142,
45,45186,
46,45188,
47,45195,
48,45209,
49,45248,
50,45260,
51,46139,
52,46415,
53,47200,
54,47421,
55,47569,
56,47679,
57,47721,
58,47842,
59,48194,
60,48712,
61,48809,
62,48847,
63,48883,
64,49410,
65,49841,
66,49880,
67,49895,
68,49898,
69,50107,
70,50492,
71,50587,
72,50609,
73,50635,
74,50666,
75,51154,
76,51384,
77,51446,
78,51567,
79,51605,
80,51730,
81,51873,
82,52284,
83,52449,
84,53040,
85,54380,
86,55816,
87,59152,
88,60241,
89,60665,
90,60932,
91,61231,
92,62315,
93,62382,
94,62481,
95,62569,
96,62805,
97,62907,
98,62947,
99,64419,
100,64427,
