1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43214,
15,43263,
16,43297,
17,43334,
18,43398,
19,43421,
20,43426,
21,43427,
22,43430,
23,43457,
24,43480,
25,43507,
26,43543,
27,43556,
28,43612,
29,43670,
30,43685,
31,43719,
32,43724,
33,43744,
34,43747,
35,43776,
36,43799,
37,43831,
38,43863,
39,43867,
40,43868,
41,43890,
42,43900,
43,43918,
44,43921,
45,43936,
46,43962,
47,43972,
48,44013,
49,44016,
50,44023,
51,45287,
52,46200,
53,46667,
54,46775,
55,46896,
56,47155,
57,47197,
58,47387,
59,47398,
60,47984,
61,48107,
62,48141,
63,48141,
64,48155,
65,48593,
66,48594,
67,48716,
68,48727,
69,48824,
70,49058,
71,49191,
72,49196,
73,49573,
74,49631,
75,49669,
76,49901,
77,50096,
78,50218,
79,50291,
80,50904,
81,51457,
82,52649,
83,52884,
84,53085,
85,60687,
86,60881,
87,61029,
88,61051,
89,61252,
90,61433,
91,61866,
92,61919,
93,62357,
94,62399,
95,62713,
96,62790,
97,63178,
98,63326,
99,63393,
100,64882,
