1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42555,
27,42577,
28,42586,
29,42689,
30,42719,
31,42723,
32,42731,
33,42740,
34,42740,
35,42795,
36,42802,
37,42812,
38,42822,
39,42843,
40,42883,
41,42889,
42,42897,
43,42909,
44,42979,
45,42981,
46,42989,
47,42994,
48,42997,
49,43030,
50,43074,
51,43283,
52,44389,
53,45109,
54,45387,
55,45544,
56,45577,
57,45711,
58,46415,
59,46426,
60,46503,
61,46686,
62,46778,
63,47000,
64,47002,
65,47158,
66,47203,
67,47280,
68,47724,
69,48030,
70,48068,
71,48350,
72,48535,
73,48826,
74,49557,
75,49604,
76,49664,
77,49679,
78,49985,
79,50035,
80,50131,
81,50916,
82,51021,
83,51430,
84,51714,
85,59283,
86,60291,
87,60578,
88,60905,
89,61188,
90,61468,
91,61547,
92,61764,
93,61934,
94,62309,
95,62463,
96,62632,
97,63257,
98,63268,
99,63450,
100,63700,
