0,61178,
1,61442,
2,63046,
3,59896,
4,60519,
5,60048,
6,60154,
7,57884,
8,59058,
9,62064,
10,64525,
11,62991,
12,63417,
13,63847,
14,60233,
15,60220,
16,58424,
17,60360,
18,56876,
19,55871,
20,55769,
21,55175,
22,55844,
23,53859,
24,56817,
25,57706,
26,58026,
27,57567,
28,57896,
29,56963,
30,56896,
31,57229,
32,56887,
33,59206,
34,58909,
35,60036,
36,58002,
37,59183,
38,57666,
39,56512,
40,58398,
41,59583,
42,59024,
43,58827,
44,56216,
45,57515,
46,57336,
47,59786,
48,59185,
49,61591,
50,60749,
51,57340,
52,58610,
53,55367,
54,54764,
55,56013,
56,58254,
57,58244,
58,58967,
59,59758,
60,56841,
61,56306,
62,56640,
63,58680,
64,57968,
65,59825,
66,59582,
67,60468,
68,60609,
69,59475,
70,59924,
71,59914,
72,60106,
73,61780,
74,59688,
75,60451,
76,60247,
77,61301,
78,58764,
79,58547,
80,58457,
81,56763,
82,58646,
83,59861,
84,62001,
85,60845,
86,59609,
87,57345,
88,58372,
89,59711,
90,57650,
91,58421,
92,59424,
93,60262,
94,56422,
95,59815,
96,60703,
97,61488,
98,61265,
99,59162,
