1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43863,
15,43867,
16,43900,
17,43921,
18,43962,
19,43972,
20,44016,
21,44089,
22,44094,
23,44163,
24,44209,
25,44214,
26,44225,
27,44251,
28,44276,
29,44299,
30,44316,
31,44331,
32,44355,
33,44409,
34,44423,
35,44427,
36,44432,
37,44441,
38,44446,
39,44470,
40,44522,
41,44578,
42,44581,
43,44618,
44,44619,
45,44636,
46,44646,
47,44650,
48,44661,
49,44665,
50,44684,
51,47304,
52,47502,
53,47723,
54,47839,
55,48211,
56,48303,
57,48309,
58,48675,
59,48744,
60,48786,
61,48806,
62,48873,
63,48944,
64,49017,
65,49127,
66,49201,
67,49322,
68,49330,
69,49483,
70,49559,
71,50445,
72,50564,
73,50689,
74,50713,
75,50780,
76,50928,
77,51238,
78,51289,
79,51395,
80,51406,
81,51775,
82,52983,
83,54318,
84,54705,
85,58919,
86,59802,
87,60019,
88,60582,
89,60990,
90,61210,
91,61265,
92,61437,
93,62318,
94,62351,
95,62665,
96,63003,
97,63488,
98,63772,
99,63927,
100,65211,
