1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43214,
15,43263,
16,43297,
17,43334,
18,43398,
19,43421,
20,43426,
21,43427,
22,43430,
23,43457,
24,43480,
25,43507,
26,43543,
27,43548,
28,43556,
29,43612,
30,43670,
31,43685,
32,43719,
33,43724,
34,43744,
35,43747,
36,43776,
37,43799,
38,43831,
39,43863,
40,43867,
41,43868,
42,43890,
43,43900,
44,43918,
45,43921,
46,43936,
47,43962,
48,43972,
49,44013,
50,44016,
51,44023,
52,44267,
53,44874,
54,45387,
55,45721,
56,45983,
57,46873,
58,47627,
59,48006,
60,48215,
61,48514,
62,48517,
63,48708,
64,48902,
65,49725,
66,49799,
67,49821,
68,49976,
69,50093,
70,50218,
71,50291,
72,50317,
73,50406,
74,50599,
75,50648,
76,50904,
77,51007,
78,51236,
79,51556,
80,51584,
81,52288,
82,52491,
83,52649,
84,52852,
85,54836,
86,57904,
87,58992,
88,59892,
89,61051,
90,61145,
91,61406,
92,61433,
93,61726,
94,61993,
95,62242,
96,62386,
97,62587,
98,62790,
99,63438,
100,64251,
