1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43214,
15,43263,
16,43297,
17,43334,
18,43398,
19,43421,
20,43426,
21,43427,
22,43430,
23,43457,
24,43480,
25,43507,
26,43543,
27,43548,
28,43556,
29,43612,
30,43670,
31,43685,
32,43719,
33,43724,
34,43744,
35,43747,
36,43776,
37,43799,
38,43831,
39,43863,
40,43867,
41,43868,
42,43890,
43,43900,
44,43918,
45,43921,
46,43936,
47,43962,
48,43972,
49,44013,
50,44016,
51,46355,
52,46525,
53,46577,
54,46677,
55,46988,
56,47188,
57,47717,
58,47730,
59,47987,
60,48056,
61,48379,
62,48606,
63,48902,
64,48958,
65,48985,
66,49054,
67,49260,
68,49380,
69,49570,
70,49584,
71,49889,
72,50093,
73,50131,
74,50191,
75,50296,
76,50558,
77,50575,
78,51003,
79,51052,
80,51325,
81,51358,
82,52852,
83,57904,
84,59120,
85,59703,
86,60177,
87,60917,
88,60993,
89,61223,
90,61966,
91,61993,
92,62013,
93,62107,
94,62386,
95,62504,
96,62600,
97,62801,
98,63774,
99,64251,
100,65422,
