1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,43972,
19,44016,
20,44089,
21,44094,
22,44163,
23,44209,
24,44214,
25,44225,
26,44251,
27,44276,
28,44299,
29,44316,
30,44355,
31,44409,
32,44423,
33,44427,
34,44441,
35,44446,
36,44522,
37,44578,
38,44581,
39,44618,
40,44619,
41,44636,
42,44646,
43,44650,
44,44665,
45,44684,
46,44728,
47,44735,
48,44743,
49,44764,
50,44792,
51,44796,
52,44880,
53,45166,
54,45849,
55,45880,
56,47152,
57,47330,
58,47812,
59,47881,
60,48496,
61,48634,
62,48683,
63,49007,
64,49056,
65,49075,
66,49141,
67,49239,
68,49284,
69,49594,
70,49923,
71,49962,
72,49981,
73,50084,
74,50264,
75,50309,
76,50364,
77,50468,
78,50546,
79,50722,
80,50877,
81,51493,
82,51743,
83,51796,
84,52283,
85,52466,
86,59468,
87,61457,
88,61694,
89,61852,
90,62118,
91,62226,
92,62261,
93,62818,
94,63068,
95,63175,
96,63329,
97,63344,
98,63348,
99,63643,
100,63692,
