1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43430,
18,43457,
19,43670,
20,43685,
21,43719,
22,43724,
23,43744,
24,43747,
25,43799,
26,43831,
27,43863,
28,43867,
29,43890,
30,43900,
31,43918,
32,43921,
33,43962,
34,43972,
35,44016,
36,44023,
37,44080,
38,44089,
39,44094,
40,44135,
41,44163,
42,44185,
43,44209,
44,44214,
45,44225,
46,44251,
47,44276,
48,44299,
49,44316,
50,44331,
51,44428,
52,44679,
53,45819,
54,47306,
55,47641,
56,47715,
57,47850,
58,48011,
59,48050,
60,48134,
61,48241,
62,48267,
63,48501,
64,48656,
65,48676,
66,48737,
67,48781,
68,48784,
69,48875,
70,49074,
71,49214,
72,49423,
73,49582,
74,49584,
75,50384,
76,50487,
77,50536,
78,50762,
79,51098,
80,51445,
81,51589,
82,51709,
83,51817,
84,51891,
85,59363,
86,59809,
87,60302,
88,60534,
89,61520,
90,61569,
91,61883,
92,62268,
93,62491,
94,62565,
95,62933,
96,62987,
97,63032,
98,63206,
99,63435,
100,64115,
