1,52112,
2,52939,
3,53063,
4,53405,
5,53522,
6,53533,
7,53706,
8,53757,
9,53803,
10,53820,
11,53836,
12,54051,
13,54132,
14,54134,
15,54266,
16,54295,
17,54403,
18,54452,
19,54461,
20,54514,
21,54536,
22,54591,
23,54649,
24,54685,
25,54730,
26,54747,
27,54754,
28,54825,
29,54832,
30,54896,
31,54910,
32,54932,
33,55024,
34,55038,
35,55115,
36,55141,
37,55160,
38,55163,
39,55174,
40,55182,
41,55269,
42,55280,
43,55368,
44,55445,
45,55518,
46,55559,
47,55763,
48,55766,
49,55777,
50,55778,
51,55785,
52,55887,
53,55901,
54,55974,
55,56011,
56,56063,
57,56084,
58,56089,
59,56139,
60,56144,
61,56153,
62,56296,
63,56334,
64,56358,
65,56394,
66,56479,
67,56489,
68,56505,
69,56525,
70,56532,
71,56553,
72,56988,
73,57212,
74,57228,
75,57317,
76,57344,
77,57381,
78,57892,
79,58071,
80,58277,
81,58331,
82,58540,
83,59367,
84,59460,
85,59919,
86,60416,
87,60906,
88,61342,
89,61414,
90,61550,
91,61700,
92,61989,
93,62616,
94,62833,
95,62876,
96,62945,
97,63074,
98,63139,
99,63425,
100,64051,
